0.2482361501927007,1268.7468574501734,1548.9953597611027,2486.7516296197755,0.057861328125,2566.059,-280.35030220713514,120.1915440015988,-0.9264163001794864,30.69194087757507,0.19793975645694267,23.146411987089895,0.4389557253647463,9.16480604063352,-0.5763470880024377,5.708333448471352,-3.752267472210189,4.22960785551449,-0.2789795619880799,7.448864727463121,0.721979706122507,7.078215986246757,0.8633987749369864,0.9541418292809332,1.7375780344249303,-1.346243995488114,jazz
0.2856194031640692,1725.4092191385928,2090.7948811808405,3504.4954754619775,0.06752226743904799,1979.102,-202.17489322030596,108.28324568776189,-14.157294760954636,30.4698302936592,3.884428983177657,4.667100518943166,3.1832260993208497,1.9177033129721597,-1.1442291505747175,0.23341809860485752,-5.249384917305559,-2.5555266716261213,-7.223700710999886,2.777025489041555,-7.122347940676058,-4.677014349584396,-4.03619259940873,-1.614767130596235,-2.0151471079901,-5.0486344363621285,jazz
0.3534782191260719,1993.1076381668852,2127.376213065378,4247.640981762771,0.0877088422745743,1755.881,-226.15498506618567,105.5924025573103,-26.02340841628775,40.1640308478339,-6.660822427853652,26.495714563634973,-10.383878546400878,18.472126561605887,-14.003780038463226,14.932125669415054,-12.686145587632435,9.59142831997305,-5.19650342926554,7.831156062534884,-3.867172166427484,12.351383584541596,-1.1224549930079626,-0.7778967246491476,-2.983598467116931,0.35734680627721643,jazz
0.3805412859818082,2475.4859631069035,2687.0130062141016,5544.299807710913,0.09815057807662539,3447.129,-85.37666716310399,85.20386146978747,3.6478183204832435,22.863189281224056,-1.5304033147417142,6.112082942404386,2.4121127073395363,3.642739009762577,-1.8659647439321667,4.364850869136628,1.0886215115413056,0.7837619507029949,-0.7313888628490479,0.41369086401726585,-3.3770793956569984,1.4213779841218028,0.40502483416162305,3.6509052003438858,-1.368872899648567,1.2186642246448642,jazz
0.17178229795406894,1040.0539236629459,1423.787720157735,1838.5805490216235,0.04776879656056501,2663.679,-304.32163103096565,137.56897514438273,5.659926673502337,42.47637300375677,-7.948881698277702,9.918530884075869,-6.799527000297864,8.2353140053057,-6.18961983515902,5.468407508521368,-5.434881355112158,-5.18556797967791,-6.990876603615203,-3.237902298468901,-2.0075516440384074,4.41419740990026,1.9900320307989787,4.986560444643293,6.58088964407058,-2.426242798420698,jazz
0.22401739285405156,1178.8801905831383,1760.5873881141708,2348.0524683146286,0.03991094536087461,528.266,-447.6436989078862,118.24918432773647,31.121415302153405,40.151794384373275,13.127249866794797,13.949126480630117,-3.701311048783886,4.752861348858655,-9.887417161763398,-3.070464720024745,-6.280230113069287,-3.6101573416811124,-5.2713412930029575,1.1294691037366507,2.82466988983021,6.589412779406733,7.954765099666107,5.066902873879778,1.6188162967279243,-4.364409954574976,jazz
0.3174317761566759,1397.3014972207623,2135.952348819598,2932.315602022059,0.03827792424535604,5195.05,-213.4166442237071,114.48090820648794,28.191500415449234,35.992884364118076,11.056895028013447,12.69241343476148,3.815174075933695,8.521192192863952,-0.006964777747680695,5.468314969665672,1.0507388237738804,2.618695826702675,-3.747131781688136,-0.2941906066645506,-0.7285360356474587,2.565153226723628,0.19281051875217534,1.5527033111864819,-1.2362431442623378,1.4051261550402705,jazz
0.27865844616344354,937.8636703750846,1188.7585080669069,1763.556002684791,0.04262597051567337,2113.173,-265.37129682793295,174.3579638974143,-19.715406923057497,47.36238032757649,-1.94084572655093,6.656086083307413,-1.091080849365697,-5.514493531777603,-13.739849812677315,-3.7113449866292454,-6.319018340813631,-1.507222972980453,-2.621878213451975,-7.267886669721233,-2.303713469451905,1.037181423971277,-1.107824656778938,-8.573030793877054,-4.061170740292928,-3.9227075012981674,jazz
0.2014816485329478,1452.3681921090288,1921.7640435855253,3047.848236745356,0.05122229041698916,1236.495,-332.8647952859079,112.05497660679706,6.48596205055652,28.396304842953764,-6.7485415264435185,16.66175537282638,-11.798786934948575,12.752528636193832,-8.34950005100331,13.886286777509417,-4.240231265938014,2.323926829475866,-4.318789787413554,1.4160318235080422,0.7129295046301277,13.469014319492686,9.418181011127624,6.9258838350993805,7.881413243680668,-1.7805556009292751,jazz
0.2825873799821727,1748.4486765359613,1948.4010807762086,3684.9610508779992,0.0792973285119969,749.777,-238.86624980783512,117.43895256141084,-20.944298839562567,42.00333576427521,-10.355067384983172,19.218446784161078,-11.621906524385595,7.985595471010287,-20.26856743015088,8.778347878177854,-11.70259121743109,5.169630362691084,-11.23751600838276,6.063127382620615,-5.142899116910638,7.82787343480596,-1.1893798079045235,-1.068599966273326,-3.1600089683657404,-1.5358598789636873,jazz
0.337481984371067,4135.96310239655,3220.879307118987,8257.841732627467,0.2617017433001161,1936.481,-190.640898244152,22.76361897663437,10.49733930513603,24.15602512096872,10.140541738703508,2.9694146378218607,2.490575489573071,0.48451062287052843,2.692913254114103,1.2321552269393954,3.335714243269778,-7.817340482162558,1.1073659026405758,1.8784442744548364,2.3283144460763356,0.7189049877746669,2.992335601140142,1.0122001255464605,7.610663744807209,-2.0559002655513194,jazz
0.27407078293825876,1170.3584779903492,1501.0176036943524,2445.285213694853,0.042349706124226005,1622.043,-295.8483236787963,139.53123505803626,-17.127004891895265,49.90234694314224,-5.861912674006831,19.851492088181278,1.8626075779920566,5.713761288849881,-7.829610701885557,-0.4209432689613018,-1.2469722513430725,-2.1886813253766513,4.470470797041654,-0.3152962382574691,0.10974125189711076,-0.27732797255524894,1.9879519925553601,-2.6354217231424015,-1.1580169985665956,-5.371500156519743,jazz
0.27810003332838995,1669.3573976475116,2108.4888045686557,3461.1207377430824,0.06485939616389319,5675.515,-145.62685585603847,121.82056010719796,-3.151270148294473,20.92457418048964,2.520350051108639,5.5620930030736195,-3.247202013138202,2.6173230923665782,-2.2933464131888583,3.933965327332698,-3.6395921706248746,-0.16991849001952775,-3.889890859859102,0.44487409708149306,0.2632224238593624,-0.8723322147219356,-5.268946370328502,-1.6016674808939966,-2.9304577912598577,-1.4191104270329857,jazz
0.26706353081754625,749.7968839407544,1213.0641618792552,1133.62647844911,0.03169028456366099,1875.694,-330.7266384983737,172.38228609869816,16.889323157864183,18.925444363649618,1.3757797269291394,14.374101750125337,1.0045302778465333,9.510491181481356,-7.415095690232679,3.5172933370869024,-7.648083307803078,-0.1109752388922317,-7.950983157107829,-3.1943540095088583,-8.077011071436708,-4.059104489281715,-0.8356877924739238,-3.87008804921447,-2.8193569712501847,-6.923880056588185,jazz
0.3327348893019527,1782.7297674892156,2062.602370271091,3813.2352752213137,0.07357060577109133,539.801,-234.0546252828375,117.21979679553951,-12.3678106444912,39.10540418311989,-6.3590187637963504,16.53157896866972,-17.30056708303768,13.62629010973052,-17.666386921521276,14.028678215801001,-10.206339377941974,12.178844361324138,-6.715782957782699,7.740322781739935,-8.081997979000983,2.6331202249697245,-6.648035649328108,4.873736437742007,0.7070423142246968,0.4641960698738525,jazz
0.25023858507483465,1336.1740072000562,1554.2212573889526,2751.5833615518577,0.05873471664570434,1735.866,-236.85058492815753,145.76627222808818,-23.590842229089894,47.85044444520199,-14.36157375667759,1.65343140757097,-7.06452381917124,-11.122861566264342,-4.59564261700245,-3.603456309623821,-3.7959907467660328,2.0451132772772307,0.8485575625623591,-2.0194540727158237,-1.0344962154540434,-1.4496883244290812,0.7847496973865586,-0.402472799212043,-2.335552179596309,-2.008444268747301,jazz
0.2772506015643679,970.9848178237484,1300.781646556738,1794.5474819502226,0.04257495041602167,2113.944,-262.4862763124462,170.44589227596822,-16.092692400520995,43.994741408625444,1.1059345899544264,4.008691415373934,1.094247410014644,-7.204505187250433,-12.53457259047811,-4.427929694551498,-6.081628196000421,-1.331852329200284,-3.144310915934621,-6.470251500835999,-3.298580383479698,2.1582936160364903,-2.3022928481695,-7.367883043331136,-5.208235365651759,-2.8694626726547248,jazz
0.24954415506300878,1466.0695105900836,1739.6845556479045,2821.674604386368,0.06986427897639319,630.736,-293.8571357047758,123.20249597704226,-6.405062938524711,37.57154111641125,-2.9831558969381615,13.053898392197755,-14.092150962050367,5.30768020353669,-11.970245528883416,3.520009156039693,-9.634926367876623,5.337314317175124,-7.845433899180416,3.2605729081265125,-0.5538529997966191,2.886613368538539,-0.033457500461093824,2.100017759513766,1.1083857563864385,2.9355635534055247,jazz
0.23408121541590182,1377.8606455801987,1773.5041530654512,2583.9510418682275,0.06180650457140093,1629.74,-282.1602565347892,125.98004016002267,-12.577461156810221,30.274330665276096,-1.07730886416052,-2.2156439700165,1.9411530151639638,0.24418693037017122,2.7001983621387917,-4.412719693839327,-6.464208509553108,-6.503574785048248,-3.994433951456802,2.3311548149813786,0.3476743964763639,-4.061029884490961,-1.5127441786048856,-3.5320289972766092,-6.200025043263121,-7.352447391919307,jazz
0.23505232206511797,1688.4951998301806,1765.7170439933718,3354.9963794625583,0.0846627533620356,912.948,-352.95785313863854,115.68495234043253,-23.012774485494432,52.590936976635476,-12.800055840000331,14.608776002062337,-8.200724257023623,0.29845492368916887,-23.843392454576318,10.859454756318089,-9.56938103498221,7.477042964040433,-4.245496412207953,2.9825250134145587,-4.40059058007159,-1.0372093956844664,-5.39087544116736,-5.514244107038616,-6.984798213189127,-1.7232533265388974,jazz
0.2958861689734013,1493.36941858566,2016.0892757326876,3377.662909067821,0.04620040090460526,474.464,-349.0478865002071,112.73955932346233,9.739146345098375,38.97636611680128,3.935381129913434,20.022785308559037,-7.2181895826244045,15.286913982866576,-13.682803928606754,10.152882672695196,-4.889724974235713,4.699960895087807,-2.705552686000573,3.8291576222453054,0.8415984668258548,3.3554848749390898,-2.107191488451776,-1.2415188762055709,1.784698924092156,-2.221922590732514,jazz
0.32540551087644864,2861.0437484955028,2566.5922643118697,5606.299432807663,0.1475769609858746,1263.185,-165.9671439597002,61.585716398836134,-12.652924873698057,35.09076832954866,-2.1213151618952084,-0.9445754439478878,-4.83743886010816,-4.107327037352025,-3.2840318129228536,2.502227690170344,6.41641586266734,3.4224327137217863,-2.888206489049546,3.2263714832578594,-1.3400340422264536,0.8731610312206618,3.6816882773236617,0.637349618987425,-0.36932787006314516,6.323165247963367,jazz
0.29106543265012613,2428.5088347531587,3007.256026732458,5927.28082521043,0.06904795738196594,3321.185,-226.52768288238045,80.9637351006775,25.700934373256857,18.5254080026642,14.158545528935374,1.2578379225410632,4.097073774854419,-1.4078133465409866,2.6650220308338555,5.234243066354131,3.7153657075918396,0.2905899435843887,7.337246077836757,0.8883152627726238,-1.2164667407641705,-1.3406347958305618,1.14343831253041,2.651237124334359,3.206770434685586,-3.0055032162002053,jazz
0.4328262314971124,2915.1184296222505,2420.715848503908,5865.131201020704,0.1813991298616486,852.213,-208.72898681209455,75.90227929828606,-12.793070628675498,52.60778485178716,-29.411473104873682,22.752277120894153,-22.36372361065205,18.6336619462325,-24.706274427679283,21.167911531299612,-13.801004938354582,13.009915086297093,-7.861422352502378,8.02121775942315,-5.9689412755254665,9.531646387595602,-6.002596813968386,2.3390044663240266,-3.3582152685099658,2.5110717563245464,jazz
0.2502396116100617,1295.573041233894,1447.2594138021434,2695.8836983601004,0.058650061072948914,1735.349,-238.24688881818034,147.60340863160965,-25.222846851400746,49.33898469969882,-15.653344693362246,2.69947080575519,-7.839253994933758,-10.64340837650783,-4.7886379604488924,-3.6678500866000805,-3.510347696689133,1.5655040541637257,1.477223933254665,-2.7248885014944753,-0.28440075609510695,-2.2176636023054197,1.5183120352123078,-1.0548514998185137,-1.7723870962009485,-2.468648198235305,jazz
0.23738273456243345,1079.036007991324,1544.6874961853243,2114.278881911523,0.04151184270994582,1019.041,-400.4630651358212,131.6794660669112,16.532768205049276,36.31218468644025,5.070609789490898,14.669789205415697,-6.152218508759265,4.701466636632172,-9.59099235176363,-1.3018884601538776,-2.6823874528037512,1.5860985257277123,-2.2553688211256144,-0.17696687658058385,-3.2519080288861364,-4.684156166907876,-3.5717978106379373,-3.963982621852747,-1.8198627905665505,-0.9136378070356158,jazz
0.19723151317476326,1170.5036958706407,1357.5800807009168,1958.7298224954045,0.06483445300406347,1086.134,-326.0403014936853,137.71735483577987,2.66414519359637,35.609672452995035,-12.3055268343384,15.587675406812302,-6.7907457060945795,-2.834871313621896,-3.7859617328972335,-3.4778693797558686,-1.7260378712717475,10.40117646422492,8.313724341725443,5.22971288196725,0.32215441353990726,0.38066026981137463,-1.4805816633315283,-0.7545595645697905,-6.328316176038423,-5.54258928679877,jazz
0.2849578789241077,1427.7644159423141,1887.111542471812,2729.8168265044505,0.052423719282120744,1271.637,-224.44505886287757,129.52602959544888,-7.8481777778054465,20.722893645809037,2.19428258765743,7.7947834089601304,6.187338578784991,1.3468095186568336,-1.5929658728008054,2.0213813439223487,-1.9903182453760135,1.1699603145248758,-1.349933536772007,6.417582223708701,-0.19723284482965067,-1.5649756669379236,2.2389360126056355,2.041611367197067,0.17335733854122265,1.1768538660930754,jazz
0.37008420586522284,2456.2634348095044,2654.9163323573534,5466.708610227603,0.09449413760158669,6173.893,-57.27492854225359,82.91121684322671,2.0493617033167064,29.510428110186403,6.601080926018091,6.497020208392417,-0.6965278377427054,6.169969401675089,-3.4249574939318497,5.595450622132729,-0.3747231035512666,3.2679401660044656,-0.20502877200596206,0.3235216457912884,-1.6367851360946792,1.4813401790441878,-5.330993676563948,-0.0363208298938084,-1.0947140922589085,-0.04432829842453027,jazz
0.2748751474117886,1220.2930994289507,1461.0877529586828,2417.093717498307,0.04806244557856037,3229.945,-268.38848486888895,142.72307479262386,-14.274159581270883,51.932882887766645,-8.189324661048929,12.758751220318006,-4.291248896287587,12.0688311106673,-13.704715041697677,-1.5554261594650305,-3.9713508713446855,4.929703959930435,-3.9331115820500853,2.184262298014749,-6.675791928451253,-9.759018858707607,-4.469749984467107,-5.536136468252357,-1.1672363356337756,-1.1043798401709872,jazz
0.3586879825135093,1982.3439651973865,2145.4625190360553,4263.032555358698,0.09357350824787151,169.219,-235.8448101395268,109.28675728164879,-15.508849134981055,44.29151928528467,-11.046196586767591,18.862779089264652,-11.313307809240042,18.414050379403598,-18.918348061978676,11.227983296480172,-11.903825829747866,6.971386069600374,-11.653945831082584,7.090330630918389,-9.122288027296495,9.893091630269765,-5.65468606152327,-3.314884763943048,-5.451091480705227,-0.3044830887350466,jazz
0.28925404940870797,1173.7237341566877,1683.9262245091816,2584.134374092976,0.03297183388157895,190.0,-410.73586549298244,119.15001536790675,-2.959964032880228,48.50237005277817,13.158371902926309,21.243164078718305,0.0010605429550310844,8.006820694969504,-0.4167105989326076,2.3734117296223887,-0.03716487384110722,0.9057767095782425,1.667355649439233,-0.13161564157589029,1.3469458591492367,-0.17827154302477485,1.9858455940414173,2.7139219242184347,1.755804643385046,0.44048598464684513,jazz
0.28035808374669247,1787.8538818829065,2485.627884680721,3905.576383513932,0.06275774598490712,614.53,-356.53502694909554,90.64572441553925,27.02990889365106,37.86402794568744,19.70909205989827,4.607260748008016,3.078014465665803,7.978651023092707,1.9394120338184564,2.089888356818606,0.45167574569019947,4.889303384030023,13.054167913564582,0.4080979214844779,-0.7225533682956844,4.7085573653975885,1.2347347361177436,-3.7446660763293838,1.693388272217252,0.39328385364881785,jazz
0.3112055465405967,1855.5243638903573,2216.4637136186607,4284.690757727844,0.06339606412054953,908.029,-253.79759435179847,100.79889338513375,-1.445399645691179,41.27396651494826,-0.9433179343512925,23.372018342858315,-11.506525329217524,20.019999906217897,-15.966100570071214,13.941224181916436,-7.980551426895694,5.736478513352065,-6.867265891016052,6.206364045324564,-5.805258211609453,0.9605361508232717,-5.158300694588571,3.053253805991716,2.0829027048531414,0.953592959090603,jazz
0.3276398039703187,1885.3823739548748,2231.168051002183,4356.573656395124,0.05812512093653251,840.965,-257.0819213377851,102.88471740565309,-1.6595404769868007,45.198134611628376,-6.737897016967951,25.347103433081163,-14.364247944918823,24.24208173148869,-10.413590480773784,11.152249772828368,-9.141028603189168,6.627885876428541,-7.8290340182021785,9.370076053873245,-3.4233908809978892,2.676484702433553,-6.213681440784317,0.8640074839505827,-3.3877956708863994,-0.37383852373428794,jazz
0.3110185134003411,1753.2845311665133,1991.0800068385938,3734.369085447707,0.07241415017898607,771.896,-271.5406867010634,115.92497934306525,-15.433893348702162,47.10909306541342,-13.508024360632136,18.189848233363293,-13.948538012638098,15.338614967699295,-17.536003572366003,13.396011982547757,-6.234932477067291,8.63176040465222,-7.236307472775254,4.778623367413833,-4.395324254208931,4.516953562621417,-4.254873937762599,2.3194941187372256,-9.932484477478086,-4.325473674229289,jazz
0.37250717295309255,2978.3222582001763,3036.411108732311,6863.058500024187,0.11482508042279412,3090.823,-72.07541250114608,64.98694258056008,14.299866212657868,21.288724036502618,7.5054951625162785,6.373850793578337,1.9345774082982046,6.555841931090721,-2.934421438939246,5.5952287934461005,2.5007177168452706,3.029649447291453,0.607536007723563,1.9899429042256678,-1.7827013832669307,4.5163835087251645,0.06001222210882382,-2.0402940236707257,-3.861450260414263,-2.0428275897919987,jazz
0.3929730366151211,2874.6476763045166,2802.5425170756357,6138.046217407605,0.11833828669214397,825.585,-212.12355578938286,61.94477265085244,1.467983682444554,36.04465165634327,7.581056089740387,5.155900413641961,-0.9159111581861383,2.9430926708738743,1.4482613123960943,2.132692532855681,5.16965424048075,2.025273616228505,0.5103961698342735,6.527812413012331,2.604966654293737,4.8570884060337,7.935844284522017,4.531660114865211,-1.605757437142089,3.7307964285886253,jazz
0.34552369691051155,1934.8071990522096,2187.740371283772,4328.007162466138,0.08418656576528638,677.074,-267.1318376219167,105.92345261569318,-2.670125732622533,37.44125860149389,-8.178918424717128,15.724485589165536,-15.075331967135748,8.376066296197642,-16.379795704503163,8.634151604298065,-9.386638691305267,7.0925061876629485,-5.998323308280031,1.9933012356319197,-5.726754750797447,-0.9406177538862249,-6.915149547771666,-3.773309946487389,-1.6380529557092325,-2.4441621526715167,jazz
0.276593772115104,1116.4744181200417,1544.060169351175,1954.7798463803697,0.05003635654508514,1176.97,-272.0752968301608,155.88232117641428,-9.193649468847482,13.18480135315562,6.5939165496592755,8.897711849892586,3.9944547677192412,0.25960861872772506,1.7595189356897554,3.356566899608848,1.1806486678000534,3.6213638148283196,1.1498987859763692,4.79115724794764,3.4747128062709796,2.0594878735835236,6.526945137823343,5.65174465458886,1.8062812588965982,-0.24556974100904064,jazz
0.27408412568350016,1193.7674839298454,1559.710909902454,2480.376668168295,0.0424521242501935,1622.265,-294.9543415828231,138.53657247356745,-16.355851184124315,49.16492279055324,-5.257731970476585,19.35843705695546,2.2050103174653195,5.555316305215252,-7.879865524389072,-0.19793751957438516,-1.61417188891636,-1.7175919452609472,3.9477500053508194,0.2364505320942132,-0.4267943130562616,0.2326574139094185,1.5192898577313787,-2.2401255935302133,-1.4583080418431458,-5.163335732550126,jazz
0.3223623847896856,1482.4840005937474,1413.2823562980795,2659.042254468605,0.09955948868034056,1117.888,-230.88806061564244,152.80803068102833,-36.90433510172751,41.79695216361763,-8.691082610099423,4.399975719320599,-11.549517240419068,1.4237331428380144,-14.725826564536584,0.46376787359040395,-10.168008610002197,-6.921920006474761,-6.246925271072723,-3.7130971990730166,-4.563231085471036,-6.41249859086687,-2.8965483893580504,-4.849130622492577,-5.880176951878495,-9.116177409240024,jazz
0.42921033017858046,3393.742109612904,3147.82162298584,7234.91458479465,0.14970204261803405,1261.638,-160.04295591168056,56.608550899493466,23.496854388828197,23.702300746260363,-0.3011084683382167,7.154535594798618,0.17185518871219868,-0.8427787877072743,-4.157763872529621,-1.8971790489294622,2.5203086520760833,0.5252211354301936,0.9259501652761936,0.04601755291103127,2.9185447983833237,0.12602266935004278,1.3162693759641442,0.37906444284223373,-6.13205785509823,-4.9475207225900215,jazz
0.30746457265385935,2778.0080455137117,2691.2414870805824,5813.6731788469915,0.13090245863970587,1415.417,-111.12394533503253,64.52373002551495,-2.851289944409226,28.52941108955313,4.68220638813017,-2.81595279689159,-5.946806792087859,1.8983647377289994,-5.204697240162409,-2.3223901108946663,-2.9403146344715085,-6.14920890536095,-0.7611749247902977,-4.478257777360946,-4.157176383306886,2.1260218562267803,0.8422164393491645,-2.665193570470659,-3.322008362289057,-8.300846006029216,jazz
0.32972000261316914,830.8635206689693,1046.333898087109,1554.4489337932953,0.033065559694272446,666.503,-352.846577694513,162.68251010250165,-16.46430386356767,39.13658055840991,31.4590167752287,15.263615115368234,-0.6900551446532811,5.796808585372339,-8.645581773077579,-3.9998608364024912,1.3701381166233026,0.08363829317694642,-3.091371324329725,-1.5273661011667505,-1.5721770951752803,-4.874305792809812,-4.258675422698997,-1.2942063924140002,-0.7591087126111391,-4.433385181845518,jazz
0.32811736959488086,1267.346641159087,1693.7375044873368,2411.660417019398,0.0592777972619969,264.507,-379.7642196961728,146.95471385354278,-0.4969790715062907,22.639807259298316,5.815911525666535,10.341141937725032,-0.1616699250001086,-1.7172671991525128,-6.1123332364851555,-0.5098959679812844,1.030093028878812,1.223527015181477,-1.9429056441135673,-5.551538341081638,-4.404794135239507,-2.601836217814146,-5.197010877903904,-5.416384765999581,-3.1217435896860217,-0.7877806025081989,jazz
0.2589846635172143,1578.9441148372437,1853.432362347155,2967.173724573094,0.08824663191756967,3411.537,-151.91837855997068,122.55279323081739,-13.150435925238416,26.752531013609776,4.309135961648266,6.867152176060319,-6.808943394575265,-0.3337763802599864,-8.19070257009713,-4.993963918321743,-4.491992493303635,0.1065713404922279,-4.671715265133159,2.8453969754897357,-4.965255555206291,5.553368657613386,-1.2264638454359043,3.572784371262198,-0.340229095268759,0.5028615789497395,jazz
0.3252743500661139,1769.886037695396,2114.587755555888,3967.4510093665344,0.0626534382256192,862.747,-296.13848596510275,108.97817307396853,-6.32297966808866,55.17123647999591,-10.648732796176875,18.52904580820408,-4.239140790847785,18.54890293084789,-19.699652381402313,17.566856202682036,-10.972672975446711,11.931093421920387,-3.421536327206903,7.18964437547941,-8.861582073079008,4.961541909382451,-4.05160025029358,-0.10256190154345493,-0.8138437820969829,-0.6014192279911365,jazz
0.23669384714358901,1317.2723208687623,1476.0069223193227,2779.158194810613,0.0548605904121517,2670.751,-213.82614959202863,147.762717720538,-20.47495270670503,58.62755580311849,-23.799450004334798,2.4660857238422187,-3.190822295548772,-9.312471271246231,-5.7551014237346765,-0.42667001112752356,-8.35857644435845,3.1019311979440443,-6.846527666024212,-4.385823863979076,-1.1792168437640247,-4.271989380368857,-0.5564884782381687,-3.5807076366089756,1.5054222981506917,-0.6014684658716681,jazz
0.27015740635544383,2213.7736635205597,2794.6654350357853,5023.852954781831,0.0753657574255031,422.176,-328.2524962445589,84.65376717795752,39.09752735089682,28.639698662264625,14.135064087542965,1.0460887743055776,7.34999758394647,5.212139945630076,-3.733139190946945,-5.042938355456365,2.2163032003975474,-0.5653067523000336,4.219583443135652,0.12703712129584047,0.835015164959655,-2.1350266158310145,-4.491569613579907,-1.084712010804917,7.2310605934522165,-0.25415883435498815,jazz
0.3081887693403765,1618.374720586574,1570.0605665558423,3104.6728931344333,0.10063091077302631,2876.321,-250.35624645085142,134.98528020518296,-35.48372241963396,61.60564441205539,-14.550782790861875,11.045023876448719,1.2124761507600204,10.967582366007653,-8.291410901029884,-1.4451006992389763,0.1186036849629248,8.277999476293065,-4.582096552863168,0.5704100814646301,-6.10122052286095,0.20728295711117173,-0.5937781339553042,-5.03583349604135,-1.2480572936424514,-7.216481706136422,jazz
0.2018814361326587,1370.739773969632,1645.6263551491456,2637.30905255297,0.05863569985971362,872.308,-448.15053037350805,104.84446912256769,-7.802792119828518,37.87356978697381,0.2116728403884616,23.42193788901839,-7.2800867066836235,5.774739323972516,-1.0544811157071075,8.510955519668798,-5.4988044654624675,0.8882819540207852,-1.4773969530209516,7.72474487537833,1.2509317620473013,6.04061030859914,5.239312537234866,2.4357931876741485,7.594960992283223,9.80562828655099,jazz
0.26947271895378233,2152.045252186709,2775.0724507452105,5013.953014645414,0.08170320965557276,661.299,-249.42976765318298,100.96044973386907,17.097936560561266,12.972311951873115,16.057594063693745,4.762390852660132,4.5650347265223274,-3.1357551575395055,-4.155754353571923,-2.296758675434596,-4.928297691041914,-3.3497657825028195,-1.4277629093594626,-5.0276339940757095,-0.6661297581340727,1.351332818653195,1.9977119264711996,-0.2510697467733147,0.9647912495963924,-2.125536539314554,jazz
0.23671278462698536,1353.9424527121503,1566.5275123281854,2830.3828850619193,0.054945623911571206,2671.18,-211.32493783122624,144.33828271652604,-17.277257987506804,55.703916183447575,-21.245639457715228,0.3634878536481496,-1.5834467902996705,-10.403668244009541,-5.181445328153235,-0.5058907953993832,-8.736095382375298,3.874728222632015,-7.954954771938034,-3.009098730748293,-2.7467183624190463,-2.6093468842290095,-2.2304125498092136,-1.9495799187791392,-0.021211459106094246,0.7688414136533132,jazz
0.3445675687414112,1504.722271820775,1755.3591922759288,2800.566398691467,0.07846437814434984,198.664,-286.0246247155989,137.88732152039523,-11.155281735501434,8.357563237875047,0.7173745744614575,1.5898251402823909,-3.7344974654653336,-4.137334006787359,-5.510965181703341,-2.6432669574257495,-3.5398771655028636,-3.149623536732889,-1.847195612344292,-1.002151115370799,-2.5899238272597795,-1.9631533223881783,-1.5030970809625213,0.22297820370446608,-1.9912748679360335,-3.348837267695394,jazz
0.3001973106463989,1826.2748577758477,2108.6427119660957,4012.1757389222134,0.07692054772155572,1783.326,-226.54964656912395,113.16854020227623,-6.356279696212768,39.57595610393768,-9.172630324941133,17.203108728950788,-19.093501330343916,12.187538974535178,-15.470596269160012,9.681911926448459,-10.951544895963577,12.930625287541101,-7.274478880078215,8.484457333241211,-4.161997515255673,0.9728380121569741,-7.132990939846071,1.1900970204860706,-1.1709620487762986,-1.2874844991094965,jazz
0.30308279788971926,1733.4486257789406,2067.684907576053,3379.4045652029313,0.06871462606424149,2332.256,-188.3375261680375,110.70052216200219,-22.31374944955098,21.151198985290492,4.255613961105078,4.748583089600154,-4.1084813717693764,-1.0151683537315148,-6.411978964608881,-9.24424204835074,-3.6289983587076513,-5.501113164219658,0.5429172087016035,-0.503505343394235,-4.801660518542355,-11.202436888600776,-3.926972897102283,-1.455566884254422,-4.406999379842857,-10.599557707139043,jazz
0.2849339677682248,1276.702560586955,1570.872289773253,2468.3600741643286,0.05151291602167183,1270.319,-232.51428312628954,140.70904825095204,-18.431358526919816,30.515514719465912,-6.705986384734986,15.726327565129596,-0.7388468709980395,7.2948686094017035,-6.587842487282725,6.077218451519875,-5.130803740199021,3.4541458494545614,-2.8425192935334684,7.185338545444352,-0.30664497118662287,-2.0190463183551226,3.127764883790408,0.8631245775273668,1.5190273600031985,-0.23495999893430344,jazz
0.41029897058253834,2482.134632733328,2759.700437512117,5795.073291317966,0.08078258030185759,4047.844,-89.22515892857007,77.47409466659994,8.271814997919845,31.564076163208565,11.5167483419529,11.754254141659594,7.875368386160974,13.514212082753687,-2.2664872908684837,5.616818853163346,1.4595353186723208,7.374790327009068,-0.9275815576680506,1.6397100602814083,-6.0823939492860015,1.234222928709986,3.278206571993641,2.9204322245235868,2.4147916262602167,1.942379934214382,jazz
0.4015225461477445,3906.146905655103,3328.9774134531212,8037.426398782169,0.20684871142124614,978.38,-192.24011831266884,49.598619173153395,21.59154105757212,16.516123683498382,11.425519213008506,6.265252817430585,5.6409602591441095,-0.19311742484841715,-0.23929851583180678,-1.9968122231114014,2.0232455999479537,2.6933015253797277,-1.4511373208164715,-1.8011017464621144,-1.8209344338537126,-3.3032392006481675,-1.5221856400217821,-1.1878076210746509,-2.9877013689629237,-1.8647783945311305,jazz
0.4959288719474001,2792.6396865240918,2250.835803466134,5321.784486563951,0.16254058932372292,824.627,-134.90949312091885,76.13500895028908,-29.54253356908326,69.71882280093241,-17.337310498093686,21.39976067120869,-12.92465412262866,22.006032695372774,-9.843736792763607,18.429131061701423,-12.035468456802317,8.984755354760937,-20.875393550583105,-2.690133237141411,-9.629829029241975,2.9344635171090556,-7.502233733713577,0.5326834818317652,-4.969572592440003,-3.1842242192236307,metal
